-9.493675454545155,6.79584363636377,.34388181818212615,-56.605376363636424,3.99757727272754,-30.549657272727018,-40.07280636363657,4.473845454545881,5.319176363635961,-4.146041818181402,10.51508363636367,5.637943636363161,-4.740016972727062,-74.46475545454541
28.96632454545488,-26.534156363636157,12.143881818181399,-66.3453763636362,8.61757727272743,-15.679657272727127,-36.992806363636646,4.993845454545408,11.979176363635816,25.08395818181816,22.82508363636407,11.787943636362797,37.30998302727312,-37.54475545454534
1.2763245454543721,-4.994156363636193,-10.42611818181831,-51.475376363636315,-2.152422727273006,-31.569657272727454,-52.89280636363628,-11.936154545453974,-6.480823636364221,13.803958181818416,3.3350836363642884,8.197943636362652,9.61998302727261,-55.48475545454585
-5.903675454545919,-3.9741563636362116,-.16611818181809213,-61.73537636363653,5.027577272727285,-32.5996572727272,-63.14280636363628,7.553845454545808,8.38917636363567,9.183958181818525,-21.79491636363582,-4.112056363636839,-.12001697272717138,-83.18475545454567
8.456324545454663,-13.714156363635993,14.703881818181799,-49.42537636363613,5.027577272727285,-22.33965727272698,-53.912806363636264,11.143845454545954,6.859176363635925,11.753958181818234,19.235083636363925,15.887943636363161,13.719983027272974,-59.59475545454552
-20.77367545454581,-22.434156363636248,-15.036118181817983,-84.81537636363646,-1.6424227272727876,-38.749657272726836,-54.4328063636367,-15.52615454545412,-2.8908236363640754,-13.886041818182093,-12.04491636363582,-5.642056363636584,10.649983027272356,-90.87475545454527
-38.72367545454563,-28.584156363635884,-14.016118181818456,-61.225376363636315,-13.432422727272751,-50.0396572727268,-73.4028063636365,10.113845454545299,3.7791763636359974,-10.296041818181948,3.3350836363642884,-5.642056363636584,-20.63001697272739,-101.6447554545457
-21.293675454545337,16.02584363636379,-13.49611818181802,-55.57537636363668,-1.6424227272727876,-35.67965727272713,-82.1228063636363,-17.066154545454083,-6.480823636364221,-10.296041818181948,-5.8949163636361845,-17.952056363636984,13.719983027272974,-85.23475545454585
-14.113675454545955,-3.4641563636359933,-3.2461181818180194,-63.2753763636365,-19.082422727272387,-36.69965727272756,-48.79280636363637,-5.266154545453901,-2.380823636363857,-9.276041818181511,-37.17491636363593,-6.162056363637021,-23.710016972727317,-85.23475545454585
-34.113675454545955,-61.92415636363603,-45.80611818181842,-95.57537636363668,-11.38242272727257,-51.059657272727236,-52.89280636363628,-7.316154545454083,-4.430823636364039,-6.706041818181802,-26.92491636363593,-28.72205636363651,-43.2000169727271,-114.97475545454563
24.34632454545408,-41.40415636363605,-18.11611818181791,-74.04537636363693,-22.672422727272533,-49.009657272727054,-58.53280636363661,-2.7061545454544103,-2.380823636363857,24.573958181817943,4.365083636364034,17.947943636362652,94.74998302727272,-6.7747554545458115
109.47632454545419,79.10584363636372,21.88388181818209,-22.24537636363675,-19.592422727272606,-63.879657272726945,-69.30280636363659,-36.546154545454556,-44.94082363636426,-26.196041818181584,-39.74491636363564,16.917943636362907,37.30998302727312,15.795244545454807
-21.803675454545555,-12.694156363636012,-9.906118181817874,-68.4053763636366,6.047577272726812,-27.46965727272709,-36.992806363636646,1.4038454545452623,-1.3508236363641117,7.643958181818562,8.465083636364398,-14.362056363636839,-8.330016972727208,-78.05475545454556
5.376324545454736,-3.4641563636359933,-17.086118181818165,-67.88537636363617,-15.492422727273151,-54.64965727272738,-67.25280636363641,-18.596154545454738,-3.910823636364512,-4.146041818181402,-10.514916363636075,-9.23205636363673,-1.1500169727269167,-64.2047554545452
-15.133675454545482,18.07584363636397,-7.856118181818601,-63.2753763636365,8.097577272726994,-24.389657272727163,-16.482806363636882,9.60384545454599,12.499176363636252,-3.1160418181816567,9.485083636363925,.5079436363630521,6.539983027272683,-94.46475545454541
6.406324545454481,-11.664156363636266,.34388181818212615,-74.55537636363624,-12.412422727273224,-39.77965727272749,-53.4028063636365,12.173845454545699,2.749176363636252,4.573958181817943,-.7649163636360754,-.002056363637166214,-8.330016972727208,-74.46475545454541
-79.75367545454537,-19.874156363636303,-36.06611818181864,-83.78537636363671,-3.182422727272751,-35.67965727272713,-63.662806363636264,.373845454545517,-33.66082363636451,-18.506041818181984,-38.204916363635675,-40.002056363637166,-66.79001697272724,-166.7747554545458
36.65632454545448,-33.71415636363599,16.243881818181762,-67.37537636363686,-5.232422727272933,-37.72965727272731,-25.202806363636228,27.553845454545808,19.679176363635634,15.853958181818598,51.545083636364325,45.63794363636316,67.05998302727312,-20.10475545454574
-5.393675454545701,-56.79415636363592,-25.80611818181842,-87.88537636363662,-3.182422727272751,-53.629657272726945,-48.79280636363637,-16.546154545454556,-16.73082363636422,-8.246041818181766,-24.35491636363622,-21.03205636363691,-37.040016972727244,-98.05475545454556
-23.853675454545737,-35.764156363636175,-15.036118181817983,-75.06537636363646,-22.152422727273006,-37.21965727272709,-46.73280636363643,-6.806154545454774,-6.990823636364439,-5.176041818182057,-11.534916363635602,-4.622056363637057,-26.790016972727244,-93.43475545454567
-1.8036754545455551,-13.20415636363623,-1.7061181818180557,-75.06537636363646,-7.282422727273115,-47.97965727272731,-58.53280636363661,11.143845454545954,6.339176363635488,9.183958181818525,-6.92491636363593,-3.0820563636370935,-2.1700169727273533,-69.3347554545453
12.046324545454809,12.945843636363861,-4.266118181818456,-42.75537636363697,-15.492422727273151,-67.46965727272709,-75.96280636363645,-38.08615454545452,-34.17082363636382,-36.4560418181818,-32.04491636363582,-18.462056363637203,-29.350016972727644,-78.05475545454556
-7.4436754545458825,-10.644156363636284,.34388181818212615,-63.785376363636715,-10.872422727272351,-30.0396572727268,-46.73280636363643,-6.296154545454556,.6991763636360702,8.673958181818307,3.845083636363597,5.637943636363161,-2.1700169727273533,-68.824755454546
-10.013675454545591,-.8941563636362844,-3.7561181818182376,-65.8353763636369,1.4375772727271396,-34.13965727272716,-40.58280636363634,-12.446154545454192,-21.86082363636433,-17.996041818181766,-9.48491636363633,-16.41205636363702,-20.12001697272717,-82.15475545454592
11.016324545454154,29.355843636363716,1.8838818181820898,-46.86537636363664,.9175772727276126,-31.059657272727236,-54.4328063636367,-18.08615454545452,-.3208236363643664,9.183958181818525,4.365083636364034,5.127943636362943,2.4399830272723193,-65.23475545454585
-34.113675454545955,-33.71415636363599,.34388181818212615,-67.37537636363686,3.4875772727273215,-31.569657272727454,-67.25280636363641,1.9138454545454806,.18917636363585189,-6.196041818181584,-20.764916363636075,-10.772056363636693,-10.890016972727608,-102.66475545454523
-29.493675454545155,-13.20415636363623,-15.546118181818201,-75.06537636363646,1.4375772727271396,-47.46965727272709,-56.992806363636646,-24.246154545454374,-18.270823636364184,-8.766041818181293,-5.384916363635966,-1.0320563636369116,11.159983027272574,-91.8947554545457
12.046324545454809,3.715843636363843,19.833881818181908,-36.605376363636424,9.637577272726958,-26.449657272727563,-59.04280636363637,21.91384545454548,14.029176363635997,9.183958181818525,18.20508363636418,18.45794363636287,6.539983027272683,-59.07475545454599
-4.883675454545482,18.595843636363952,4.453881818181799,-40.19537636363657,5.537577272727503,-22.859657272727418,-38.02280636363639,-1.1661545454544466,-4.940823636364257,4.053958181818416,5.385083636363561,5.637943636363161,7.05998302727312,-79.074755454546
1.2763245454543721,-11.154156363636048,1.3738818181818715,-53.5253763636365,7.587577272726776,-20.809657272727236,-39.55280636363659,13.193845454545226,-2.8908236363640754,2.5239581818186707,8.465083636364398,3.0679436363634522,12.699983027272538,-83.18475545454567
-18.21367545454541,-13.20415636363623,-1.1961181818178375,-58.14537636363639,.4075772727273943,-36.189657272727345,-64.17280636363648,-8.856154545454046,-2.8908236363640754,-13.376041818181875,-9.48491636363633,-11.282056363636912,-6.280016972727026,-89.84475545454552
80.24632454545463,2.1758436363638793,-3.7561181818182376,-55.57537636363668,-27.792422727272424,-49.009657272727054,-53.912806363636264,-15.52615454545412,-4.430823636364039,14.823958181817943,5.385083636363561,25.127943636362943,109.61998302727261,35.79524454545481
-28.473675454545628,13.465843636363843,-23.24611818181802,-66.3453763636362,-8.31242272727286,-42.85965727272742,-81.09280636363656,-18.08615454545452,-15.200823636364476,-20.046041818181948,-19.74491636363564,-25.642056363636584,1.4199830272727922,-103.18475545454567
73.57632454545455,20.645843636364134,60.343881818182126,3.9046236363637945,48.097577272726994,9.9603427272732,.4471936363634086,45.503845454545626,41.20917636363629,38.933958181818525,8.975083636363706,45.63794363636316,12.699983027272538,-36.004755454545375
10.506324545454845,-15.764156363636175,4.453881818181799,-46.86537636363664,-8.31242272727286,-46.95965727272687,-45.712806363636446,-22.70615454545441,-8.530823636364403,-7.736041818181548,4.365083636364034,4.607943636363416,5.519983027273156,-73.43475545454567
25.376324545454736,7.82584363636397,34.7038818181818,-52.50537636363697,.9175772727276126,-35.67965727272713,-63.14280636363628,1.4038454545452623,6.339176363635488,-2.0960418181821296,10.005083636364361,10.76794363636327,14.74998302727272,-61.6447554545457
-34.623675454545264,9.355843636363716,-29.906118181817874,-71.98537636363653,4.507577272726849,-34.64965727272738,-52.89280636363628,5.503845454545626,-11.090823636363893,-7.226041818181329,-24.35491636363622,-17.952056363636984,-45.25001697272728,-127.28475545454603
-2.3136754545457734,-14.744156363636193,13.683881818181362,-41.225376363636315,10.667577272727613,-23.879657272726945,-64.6828063636367,26.523845454546063,18.64917636363589,22.52395818181867,15.13508363636356,17.947943636362652,.8999830272723557,-68.824755454546
-20.77367545454581,-2.9441563636360115,15.213881818182017,-40.19537636363657,9.127577272727649,-36.189657272727345,-56.992806363636646,7.553845454545808,8.909176363636107,-5.686041818181366,7.435083636363743,-1.5420563636371298,-10.38001697272739,-96.5147554545456
17.1663245454547,-2.434156363636248,-16.066118181818638,-65.32537636363668,-19.592422727272606,-49.51965727272727,-60.07280636363657,-24.246154545454374,-24.940823636364257,-23.116041818181657,-12.04491636363582,-9.752056363637166,-12.430016972727572,-52.41475545454523
59.22632454545419,-6.024156363635939,16.243881818181762,-62.75537636363697,-2.152422727273006,-34.13965727272716,-21.612806363636082,9.60384545454599,8.909176363636107,3.5439581818181978,35.13508363636356,34.867943636362725,38.84998302727308,-25.744755454545157
-23.853675454545737,-33.20415636363623,-17.6061181818186,-59.165376363636824,9.637577272726958,-19.269657272727272,-43.14280636363628,13.703845454545444,4.7991763636355245,1.4939581818180159,2.315083636363852,-16.932056363636548,-.12001697272717138,-95.48475545454585
-21.803675454545555,-22.434156363636248,-12.986118181817801,-59.68537636363635,-2.152422727273006,-41.319657272727454,-64.6828063636367,-4.246154545454374,-9.040823636363712,-8.766041818181293,1.2850836363641065,-12.312056363636657,-.12001697272717138,-100.61475545454596
-9.493675454545155,-18.334156363635884,-1.1961181818178375,-70.965376363637,.9175772727276126,-27.46965727272709,-68.79280636363637,-16.036154545454337,-23.400823636364294,-10.816041818181475,.25508363636436115,-14.362056363636839,-7.810016972727681,-84.2047554545452
-23.34367545454552,-7.564156363635902,-14.526118181818674,-56.605376363636424,-12.412422727273224,-29.009657272727054,-67.25280636363641,-.6561545454542284,-5.4508236363644755,-12.866041818181657,-11.534916363635602,-13.342056363637312,2.959983027272756,-111.8947554545457
76.65632454545448,15.515843636364025,19.833881818181908,-58.14537636363639,-19.592422727272606,-43.369657272727636,-67.76280636363663,-.6561545454542284,-4.940823636364257,-.5560418181812565,31.545083636364325,28.197943636362652,45.519983027273156,11.695244545454443
.7563245454548451,-8.584156363635884,1.8838818181820898,-71.47537636363631,-19.082422727272387,-56.189657272727345,-42.63280636363652,-5.266154545453901,-1.86082363636433,-13.376041818181875,-5.384916363635966,2.0479436363630157,-3.710016972727317,-52.41475545454523
-14.113675454545955,-1.9241563636360297,6.503881818181981,-51.98537636363653,-5.742422727273151,-47.46965727272709,-89.30280636363659,-19.116154545454265,-16.220823636364003,-8.246041818181766,-12.564916363636257,-24.11205636363684,-11.400016972726917,-81.6447554545457
14.096324545454081,1.1558436363638975,11.623881818181871,-57.63537636363617,-8.822422727273079,-32.5996572727272,-61.61280636363654,-3.7261545454539373,-.3208236363643664,-9.78604181818173,1.7950836363643248,-9.23205636363673,.3899830272730469,-70.87475545454527
-7.4436754545458825,6.79584363636377,-16.576118181817947,-54.04537636363693,1.4375772727271396,-30.0396572727268,-53.4028063636365,-19.116154545454265,-4.940823636364257,-1.0660418181814748,-11.024916363636294,-2.052056363637348,-14.990016972727062,-57.02475545454581
-12.063675454545773,16.02584363636379,-12.986118181817801,-57.63537636363617,-7.792422727272424,-41.82965727272676,-58.02280636363639,9.093845454545772,-5.970823636364003,-9.276041818181511,.7750836363638882,-18.98205636363673,-7.300016972727462,-93.9547554545452
-25.90367545454592,3.715843636363843,.8638818181816532,-57.11537636363664,.4075772727273943,-28.499657272726836,-68.27280636363639,-17.066154545454083,-11.090823636363893,-7.736041818181548,-3.3349163636357844,-7.702056363636984,15.779983027272465,-100.61475545454596
17.1663245454547,-15.254156363635957,8.553881818182163,-57.63537636363617,7.587577272726776,-20.2896572727268,-32.89280636363628,12.173845454545699,13.00917636363556,27.133958181818343,15.13508363636356,6.657943636362688,24.4899830272725,-52.41475545454523
-81.29367545454534,-2.9441563636360115,-56.06611818181864,-90.45537636363679,-11.902422727273006,-42.33965727272698,-73.4028063636365,-12.446154545454192,-27.500823636363748,-53.88604181818209,-55.12491636363575,-47.18205636363655,-74.48001697272684,-166.7747554545458
-20.77367545454581,-18.334156363635884,-9.396118181818565,-56.095376363636205,-.10242272727282398,-32.5996572727272,-52.38280636363652,-1.1661545454544466,-8.020823636364184,-3.1160418181816567,2.82508363636407,-7.702056363636984,5.009983027272938,-92.92475545454545
-4.363675454545955,-5.514156363636175,-11.966118181818274,-60.19537636363657,-6.2624227272726785,-81.82965727272676,-38.02280636363639,-21.166154545454447,-11.61082363636433,-12.866041818181657,-9.994916363635639,-1.5420563636371298,-11.400016972726917,-80.10475545454574
