141.7863245454546,89.35584363636417,47.0138818181822,-17.115376363636642,15.277577272727285,-37.21965727272709,-52.38280636363652,15.753845454545626,17.109176363635925,26.623958181818125,42.82508363636407,43.06794363636345,103.46998302727297,66.56524454545433
3.326324545454554,1.6658436363641158,19.32388181818169,-41.225376363636315,.4075772727273943,-36.69965727272756,-71.35280636363632,-3.2161545454546285,-1.3508236363641117,9.703958181818052,2.315083636363852,6.1479436363633795,5.009983027272938,-68.824755454546
38.196324545454445,-5.514156363636175,12.143881818181399,-55.06537636363646,-21.642422727272788,-44.9096572727276,-63.662806363636264,-7.316154545454083,-12.120823636364548,-7.226041818181329,5.385083636363561,7.687943636363343,1.9299830272730105,-38.564755454545775
13.576324545454554,-2.9441563636360115,16.243881818181762,-56.095376363636205,-6.772422727272897,-33.629657272726945,-51.35280636363632,2.933845454545917,1.7291763636358155,7.133958181818343,1.2850836363641065,1.5379436363627974,1.4199830272727922,-69.84475545454552
-30.01367545454559,-50.1241563636363,-18.11611818181791,-61.73537636363653,-11.902422727273006,-30.549657272727018,-71.86280636363654,-1.676154545454665,6.859176363635925,-14.40604181818162,-11.534916363635602,-14.362056363636839,-17.56001697272768,-117.02475545454581
-10.013675454545591,-26.02415636363594,-.6761181818183104,-76.60537636363642,-5.742422727273151,-29.519657272727272,-66.22280636363666,4.473845454545881,7.879176363635452,-3.6360418181820933,2.315083636363852,-18.462056363637203,-9.350016972727644,-81.6447554545457
-4.363675454545955,29.355843636363716,27.523881818181508,-25.835376363636897,37.32757727272747,5.860342727272837,-21.092806363636555,39.34384545454577,26.339176363635488,24.053958181818416,25.905083636363997,17.427943636363125,38.339983027272865,-76.00475545454537
96.65632454545448,63.20584363636408,17.273881818181508,-27.88537636363617,-24.722422727272715,-67.97965727272731,-69.81280636363635,-34.496154545454374,-49.04082363636371,-33.376041818181875,-43.844916363636,21.537943636362797,28.599983027273083,13.225244545454188
24.34632454545408,35.00584363636381,21.37388181818187,-29.425376363636133,11.177577272726921,-21.319657272727454,-40.07280636363657,-10.39615454545401,.18917636363585189,14.823958181817943,4.875083636364252,5.127943636362943,.8999830272723557,-61.6447554545457
-19.243675454545155,-39.354156363635866,6.503881818181981,-57.63537636363617,-6.772422727272897,-27.97965727272731,-49.812806363636355,20.883845454545735,18.64917636363589,9.183958181818525,-5.384916363635966,6.657943636362688,-19.100016972727644,-92.92475545454545
-32.06367545454577,-24.994156363636193,-15.546118181818201,-74.04537636363693,-16.51242272727268,-39.26965727272727,-74.94280636363646,.8838454545457353,2.239176363636034,-4.65604181818162,-32.04491636363582,-22.052056363637348,-19.610016972726953,-97.54475545454534
41.78632454545459,-17.82415636363612,20.863881818181653,-58.655376363636606,8.61757727272743,-19.77965727272749,-30.842806363636555,-1.1661545454544466,2.749176363636252,26.113958181817907,26.925083636363524,19.997943636362834,37.30998302727312,-28.824755454545993
-7.4436754545458825,-10.124156363636303,1.8838818181820898,-62.24537636363675,-11.38242272727257,-30.549657272727018,-43.662806363636264,1.4038454545452623,7.369176363636143,10.21395818181827,.7750836363638882,3.5879436363629793,-10.890016972727608,-63.184755454545666
-8.983675454545846,-15.764156363636175,-12.986118181817801,-86.86537636363664,5.537577272727503,-22.33965727272698,-52.38280636363652,9.093845454545772,20.69917636363607,8.163958181818089,20.775083636363888,-6.162056363637021,21.92998302727301,-74.46475545454541
126.9163245454547,51.415843636364116,36.24388181818176,-33.01537636363628,15.277577272727285,-21.829657272726763,-41.61280636363654,6.523845454546063,9.419176363636325,29.703958181818052,53.5950836363636,46.65794363636269,129.6199830272726,75.7952445454548
-52.06367545454577,30.895843636364134,-15.546118181818201,-40.19537636363657,9.637577272726958,-35.1596572727276,-70.84280636363656,-24.756154545454592,-19.30082363636393,-50.29604181818195,-71.0249163636363,-34.87205636363706,-118.07001697272699,-163.18475545454567
56.65632454545448,-30.644156363636284,4.453881818181799,-75.57537636363668,-11.38242272727257,-36.69965727272756,-21.092806363636555,7.04384545454559,3.7791763636359974,4.573958181817943,42.31508363636385,42.557943636363234,57.82998302727265,-24.72475545454563
76.14632454545426,-4.484156363635975,-4.786118181817983,-57.63537636363617,13.227577272727103,-46.44965727272756,-55.45280636363668,-31.416154545454447,-23.910823636364512,.9839581818187071,11.545083636364325,9.227943636363307,23.469983027272974,-10.364755454545957
-20.26367545454559,-34.74415636363619,-24.266118181818456,-60.70537636363679,-11.38242272727257,-43.879657272726945,-66.73280636363643,-3.7261545454539373,-6.480823636364221,-8.246041818181766,-11.024916363636294,-16.932056363636548,-13.460016972727317,-98.05475545454556
15.116324545454518,12.435843636364098,.34388181818212615,-60.70537636363679,-4.722422727272715,-33.10965727272742,-54.942806363636464,4.993845454545408,8.38917636363567,4.573958181817943,6.415083636364216,-2.052056363637348,16.289983027272683,-57.02475545454581
2.2963245454548087,-7.054156363636139,-2.7261181818184923,-59.68537636363635,-7.282422727273115,-54.64965727272738,-49.30280636363659,2.423845454545699,1.2091763636362884,-5.686041818181366,8.465083636364398,5.127943636362943,6.029983027272465,-76.00475545454537
18.196324545454445,28.845843636363952,25.473881818181326,-21.735376363636533,24.50757727272685,-5.419657272726909,-31.862806363636537,38.83384545454555,3.269176363635779,5.59395818181838,13.07508363636407,9.227943636363307,10.129983027272829,-74.46475545454541
-25.3936754545457,-13.714156363635993,-13.49611818181802,-72.50537636363697,-16.00242272727246,-32.5996572727272,-69.30280636363659,-1.1661545454544466,-3.4008236363642936,-9.78604181818173,-2.8149163636362573,-12.822056363636875,-16.020016972727717,-106.25475545454537
-13.593675454545519,10.895843636364134,-12.986118181817801,-71.98537636363653,6.047577272726812,-31.569657272727454,-47.25280636363641,-20.65615454545423,-11.61082363636433,-1.5860418181819114,-1.2749163636362937,-17.952056363636984,-10.38001697272739,-80.10475545454574
-42.31367545454577,15.515843636364025,-11.446118181817837,-62.75537636363697,-4.722422727272715,-25.41965727272691,-50.32280636363657,9.093845454545772,-3.910823636364512,-9.276041818181511,-22.30491636363604,-13.85205636363662,-25.7600169727275,-127.28475545454603
20.756324545454845,14.485843636363825,13.683881818181362,-54.55537636363624,15.797577272726812,-18.239657272727527,-45.20280636363668,10.633845454545735,4.289176363636216,12.263958181818452,8.465083636364398,11.277943636363489,15.259983027272938,-61.6447554545457
12.046324545454809,12.435843636364098,2.3938818181813986,-56.605376363636424,-5.742422727273151,-24.389657272727163,-41.61280636363654,-1.676154545454665,15.059176363635743,22.003958181818234,6.415083636364216,14.867943636362725,2.4399830272723193,-49.3347554545453
-3.3436754545455187,-3.4641563636359933,-1.7061181818180557,-69.42537636363613,-3.182422727272751,-34.13965727272716,-60.07280636363657,2.423845454545699,-2.8908236363640754,-1.0660418181814748,-28.974916363636112,2.0479436363630157,-2.6900169727268803,-82.66475545454523
-22.313675454545773,-25.514156363636175,-5.296118181818201,-76.0953763636362,-10.362422727273042,-36.189657272727345,-67.76280636363663,3.4538454545454442,-4.430823636364039,-19.016041818181293,-43.334916363635784,-11.282056363636912,-20.12001697272717,-94.46475545454541
-23.34367545454552,-15.764156363636175,-3.7561181818182376,-64.81537636363646,1.4375772727271396,-30.549657272727018,-38.02280636363639,4.993845454545408,3.269176363635779,-3.1160418181816567,1.2850836363641065,-17.952056363636984,-18.07001697272699,-82.66475545454523
-41.803675454545555,-47.05415636363614,-32.9861181818178,-94.5553763636367,-23.69242272727297,-59.77965727272749,-84.17280636363648,-25.2661545454539,-24.43082363636404,-13.886041818182093,-30.514916363636075,-33.34205636363731,-31.920016972727353,-107.28475545454603
9.47632454545419,-4.994156363636193,20.863881818181653,-34.55537636363624,13.227577272727103,-22.33965727272698,-44.17280636363648,10.633845454545735,7.879176363635452,8.673958181818307,4.875083636364252,7.687943636363343,21.92998302727301,-71.8947554545457
-29.493675454545155,-17.82415636363612,-14.016118181818456,-80.70537636363679,-11.902422727273006,-35.67965727272713,-66.22280636363666,-8.856154545454046,-17.760823636363966,-6.706041818181802,-20.764916363636075,-17.952056363636984,-13.970016972727535,-92.92475545454545
-11.033675454545119,-11.664156363636266,.8638818181816532,-55.06537636363646,-3.6924227272729695,-39.77965727272749,-75.45280636363668,10.113845454545299,1.2091763636362884,-1.5860418181819114,1.2850836363641065,-7.702056363636984,-18.580016972727208,-88.824755454546
-17.70367545454519,11.92584363636388,-14.526118181818674,-57.63537636363617,-10.362422727273042,-46.44965727272756,-52.89280636363628,1.9138454545454806,1.2091763636362884,-9.78604181818173,-2.304916363636039,-3.0820563636370935,2.4399830272723193,-86.77475545454581
87.93632454545423,55.515843636364025,27.0138818181822,-39.68537636363635,-5.232422727272933,-34.13965727272716,-50.842806363636555,11.143845454545954,-5.4508236363644755,-3.1160418181816567,18.20508363636418,20.507943636363052,6.539983027272683,1.4352445454542249
-23.34367545454552,-19.354156363635866,-1.7061181818180557,-70.965376363637,-13.432422727272751,-27.97965727272731,-58.53280636363661,-6.296154545454556,-5.4508236363644755,-2.0960418181821296,-7.434916363636148,-3.5920563636373117,.3899830272730469,-96.00475545454537
-9.493675454545155,1.6658436363641158,1.8838818181820898,-51.475376363636315,15.797577272726812,-29.519657272727272,-36.48280636363643,6.523845454546063,2.749176363636252,5.083958181818161,10.51508363636367,-5.642056363636584,-5.760016972727499,-72.41475545454523
20.756324545454845,-2.434156363636248,15.213881818182017,-41.73537636363653,7.587577272726776,-12.5996572727272,-49.30280636363659,18.323845454545335,13.51917636363578,29.703958181818052,28.465083636364398,18.96794363636309,23.979983027272283,-51.8947554545457
53.066324545454336,43.20584363636408,13.163881818181835,-50.965376363637006,-25.232422727272933,-44.9096572727276,-71.86280636363654,-17.5761545454543,-13.660823636364512,-14.40604181818162,.7750836363638882,2.557943636363234,10.129983027272829,-37.02475545454581
-2.8336754545453005,-12.17415636363603,7.013881818182199,-70.45537636363679,-5.742422727273151,-34.64965727272738,-58.02280636363639,16.78384545454537,10.439176363635852,2.5239581818186707,-22.814916363636257,6.1479436363633795,-5.2500169727272805,-69.84475545454552
-5.903675454545919,-23.464156363635993,-24.786118181817983,-60.70537636363679,-3.6924227272729695,-38.23965727272753,-73.4028063636365,-6.806154545454774,-1.86082363636433,-2.6060418181814384,-7.434916363636148,-17.952056363636984,-5.2500169727272805,-81.6447554545457
-20.77367545454581,-32.17415636363603,-12.476118181818492,-81.73537636363653,-13.432422727272751,-51.059657272727236,-75.96280636363645,-19.116154545454265,-16.73082363636422,2.003958181818234,-14.61491636363644,-29.752056363637166,-18.07001697272699,-100.61475545454596
-32.57367545454599,-15.254156363635957,-13.49611818181802,-53.01537636363628,-.6124227272730423,-34.64965727272738,-66.22280636363666,-6.296154545454556,-6.480823636364221,-27.22604181818133,-16.154916363636403,-21.54205636363713,-36.02001697272772,-102.66475545454523
-17.183675454545664,-33.71415636363599,5.983881818181544,-46.86537636363664,2.457577272727576,-32.5996572727272,-47.76280636363663,-3.7261545454539373,-13.140823636364075,-18.506041818181984,-16.66491636363571,-13.342056363637312,-17.56001697272768,-97.02475545454581
-17.183675454545664,-37.30415636363614,.8638818181816532,-71.98537636363653,-20.102422727272824,-38.749657272726836,-80.07280636363657,-9.366154545454265,-10.580823636363675,-15.426041818182057,-13.074916363636476,-2.052056363637348,.8999830272723557,-101.13475545454548
14.096324545454081,-20.894156363636284,1.8838818181820898,-73.5253763636365,3.4875772727273215,-36.189657272727345,-29.30280636363659,-.1361545454547013,-3.910823636364512,4.053958181818416,22.82508363636407,6.657943636362688,17.30998302727312,-44.72475545454563
-4.883675454545482,-9.614156363636084,-.6761181818183104,-74.04537636363693,-12.412422727273224,-52.5996572727272,-39.04280636363637,-8.856154545454046,-11.090823636363893,-15.946041818181584,-3.3349163636357844,2.557943636363234,-14.990016972727062,-68.30475545454556
-16.673675454545446,-70.1241563636363,-10.936118181818529,-72.50537636363697,-2.672422727272533,-22.33965727272698,-64.17280636363648,2.423845454545699,2.239176363636034,-2.0960418181821296,4.875083636364252,-10.772056363636693,-7.300016972727462,-91.38475545454548
4.346324545454081,4.745843636364043,-14.526118181818674,-64.81537636363646,-13.432422727272751,-67.46965727272709,-56.992806363636646,-14.496154545454374,-6.480823636364221,-6.196041818181584,-9.48491636363633,-.002056363637166214,-2.1700169727273533,-72.41475545454523
15.116324545454518,10.895843636364134,16.243881818181762,-40.70537636363679,14.767577272727067,-19.269657272727272,-30.842806363636555,14.22384545454588,24.799176363635524,35.8539581818186,23.33508363636429,19.477943636363307,41.92998302727301,-46.254755454545375
96.65632454545448,77.56584363636375,95.73388181818154,20.834623636363176,85.02757727272729,77.66034272727302,44.54719363636377,93.70384545454544,89.41917636363632,98.93395818181853,114.10508363636382,107.17794363636312,108.07998302727265,23.485244545454407
3.8363245454547723,-8.584156363635884,-1.1961181818178375,-67.37537636363686,-9.332422727272387,-46.95965727272687,-62.1228063636363,-1.1661545454544466,-13.140823636364075,-11.326041818181693,-15.124916363635748,-9.752056363637166,-1.660016972727135,-69.84475545454552
-6.423675454545446,5.255843636363807,-15.546118181818201,-60.19537636363657,7.077577272727467,-73.10965727272742,-29.30280636363659,-.1361545454547013,4.289176363636216,9.183958181818525,-2.304916363636039,-6.162056363637021,-10.890016972727608,-86.77475545454581
-43.85367545454574,24.745843636364043,1.8838818181820898,-42.75537636363697,33.73757727272732,-5.419657272726909,-35.45280636363668,13.703845454545444,10.439176363635852,-2.6060418181814384,-10.514916363636075,-10.262056363637384,-23.710016972727317,-129.3347554545453
-22.8336754545453,10.385843636363916,-1.1961181818178375,-46.345376363636205,-4.722422727272715,-26.449657272727563,-60.58280636363634,-21.166154545454447,-12.630823636363857,-3.1160418181816567,-20.254916363635857,-14.362056363636839,-9.870016972727171,-104.2047554545452
