-15.094946666667019,-24.226516666666793,-14.920389999999758,-228.64347333333293,-9.389653333333383,-24.465463333333666,-221.61538666666667,-18.754270000000176,-18.31207999999963,-6.192786666666549,-14.996303333333294,-38.87405333333316,-15.845945566666629,-62.43938999999981
-31.50494666666687,-53.96651666666658,-5.690390000000192,-240.95347333333333,-14.509653333333274,-4.985463333333197,-182.63538666666665,19.195729999999642,9.377919999999968,-4.652786666666586,-6.286303333333257,-5.544053333333236,-17.385945566666596,-63.979389999999775
-29.45494666666669,-22.68651666666683,-15.430389999999976,-245.56347333333346,-.6696533333331295,-9.08546333333356,-188.28538666666674,-7.4742700000004305,-16.262080000000356,-7.732786666666513,-9.356303333332967,-8.104053333333635,13.894054433333153,-53.20939000000025
-54.574946666666584,-20.126516666666884,-30.310390000000087,-229.15347333333315,5.490346666666725,.6645366666664393,-161.10538666666645,-18.244269999999958,-13.692079999999741,-34.40278666666659,-38.58630333333344,-31.184053333333566,-58.92594556666656,-107.0493899999995
-41.754946666666875,44.49348333333346,5.079610000000245,-167.6134733333332,48.050346666666215,38.09453666666672,-155.97538666666634,31.505730000000042,19.63792000000019,7.137213333333378,-9.356303333332967,-2.9740533333335275,-8.675945566666556,-91.14938999999987
-2.2749466666663984,-8.836516666666467,1.4896100000000976,-210.69347333333312,-10.919653333333128,-2.9254633333337052,-191.3553866666669,.21573000000008008,-1.3820800000002489,-6.702786666666768,6.533696666666452,.6159466666666185,1.074054433333442,-43.979389999999775
50.54505333333331,-23.196516666666593,.9796099999998795,-210.69347333333312,-25.279653333333712,-22.415463333333484,-185.71538666666657,9.445729999999644,4.767920000000298,28.677213333333345,7.053696666666888,23.175946666667016,106.20405443333355,46.28061000000044
-22.2749466666664,31.163483333333534,-23.130389999999796,-212.7434733333333,2.920346666667016,-1.3954633333330513,-204.1753866666666,-12.604269999999628,-3.952079999999958,-21.582786666666873,-26.796303333333476,-29.134053333333384,-31.23594556666696,-74.2293899999998
29.015053333333565,30.133483333333334,14.819610000000024,-194.28347333333326,21.38034666666705,10.91453666666644,-190.84538666666668,-23.374270000000067,-24.462080000000174,13.80721333333345,7.053696666666888,9.845946666667093,1.5840544333336604,-26.029389999999967
-21.244946666666653,-19.606516666666447,-15.430389999999976,-240.95347333333333,-2.7196533333333113,-11.645463333333051,-190.33538666666692,-8.494269999999956,-9.592080000000287,-2.6027866666664043,-4.236303333333075,2.1559466666665816,20.564054433333222,-42.94939000000003
-30.474946666666217,-51.40651666666663,-16.460389999999723,-249.66347333333337,-16.559653333333458,-9.59546333333287,-205.2053866666668,13.03572999999979,10.917919999999931,-1.5827866666668768,-7.826303333333221,-14.774053333333708,-24.05594556666667,-66.02938999999998
.8050533333335298,-6.276516666666519,-3.640390000000011,-208.13347333333363,-2.7196533333333113,-.8754633333335243,-187.76538666666676,13.03572999999979,18.617919999999753,18.937213333333563,26.023696666666233,3.6959466666665453,14.91405443333359,-38.849389999999666
-19.70494666666669,-17.046516666666502,-9.28039000000034,-227.10347333333297,-5.7996533333332385,.1445366666669124,-204.6953866666666,-2.854269999999629,-2.9220800000002125,.9872133333337414,-36.02630333333304,-15.794053333333235,-7.135945566666594,-48.07939000000014
-11.504946666666873,-10.896516666666868,4.04960999999959,-215.82347333333323,17.790346666666906,19.12453666666648,-153.40538666666663,10.475730000000299,9.377919999999968,10.727213333333523,12.693696666666305,-7.074053333332981,-5.5959455666666305,-34.229389999999775
-51.504946666666875,-5.246516666666774,-14.920389999999758,-233.25347333333352,-4.259653333333275,-7.035463333333379,-196.99538666666677,-3.3742700000000654,-23.442079999999738,-19.012786666666255,-30.89630333333293,-19.384053333333384,-63.02594556666693,-129.61939000000012
-20.734946666666435,-19.096516666666684,-1.5903899999998297,-230.69347333333312,-10.919653333333128,-19.855463333333084,-219.0453866666665,-9.014270000000392,-9.592080000000287,-8.762786666666258,4.48369666666627,.10594666666639999,-2.515945566666703,-43.45939000000025
-1.2449466666666515,-12.426516666666613,-.05038999999986585,-209.15347333333315,8.560346666666435,12.454536666666403,-203.66538666666685,-10.03426999999992,-5.492079999999921,5.087213333333196,11.66369666666656,-12.714053333333307,10.814054433333226,-31.14938999999986
4.905053333332986,40.39348333333355,8.149609999999951,-196.33347333333344,7.030346666666689,1.1745366666666577,-185.2053866666668,-9.524269999999701,1.1779200000001513,-9.272786666666477,-5.76630333333373,-6.054053333333454,4.664054433333588,-41.409390000000066
-37.65494666666651,-49.35651666666645,-27.740390000000378,-236.84347333333366,-12.96965333333331,-14.21546333333367,-180.58538666666692,-16.194269999999776,-14.722080000000396,-14.402786666666586,-27.306303333333695,-19.384053333333384,-29.695945566666996,-70.63938999999965
88.49505333333312,82.9534833333335,24.049609999999586,-176.33347333333344,-5.7996533333332385,-12.675463333333706,-198.02538666666652,-3.8842700000002837,-15.232079999999705,-6.702786666666768,-5.76630333333373,13.435946666666329,30.814054433333222,28.85061000000014
-44.324946666666584,-17.55651666666672,-.05038999999986585,-205.0534733333337,-7.329653333332984,-1.9054633333332696,-193.9253866666666,-6.444269999999776,-10.102079999999596,-32.86278666666663,-33.46630333333355,-17.334053333333202,-47.1359455666666,-83.45939000000027
-22.784946666666617,6.54348333333319,-.05038999999986585,-226.59347333333366,.8703466666668341,-4.985463333333197,-207.76538666666676,-3.3742700000000654,-6.512080000000357,-.5527866666662222,-17.566303333333003,-20.41405333333313,-33.285945566666236,-60.38938999999963
-14.064946666666364,-.6365166666666464,-16.460389999999723,-212.7434733333333,-10.40965333333291,-4.46546333333367,-179.0453866666665,-4.394269999999594,3.737919999999642,9.18721333333356,-8.846303333333658,-22.46405333333331,-8.675945566666556,-73.20939000000027
-6.884946666666978,-18.076516666666702,5.079610000000245,-213.25347333333352,-1.1796533333333479,-1.3954633333330513,-199.56538666666648,-3.3742700000000654,.6679199999999329,-1.5827866666668768,3.4636966666667424,-6.564053333333672,3.124054433333624,-57.3093899999997
15.675053333333418,-.1265166666668826,15.329610000000242,-212.23347333333308,-9.389653333333383,-2.9254633333337052,-202.12538666666688,.7357299999996071,7.847920000000225,7.647213333333596,10.123696666666596,2.6659466666668,10.814054433333226,-17.309389999999713
-13.034946666666618,-15.50651666666654,.9796099999998795,-216.33347333333344,-8.359653333333638,-11.135463333333742,-219.0453866666665,-18.754270000000176,-16.772079999999665,-23.11278666666662,-15.516303333333731,-12.714053333333307,-11.235945566666956,-67.0493899999995
112.6050533333337,110.13348333333333,115.84960999999977,-99.41347333333326,119.33034666666687,129.37453666666647,-93.92538666666707,105.34573000000019,112.9679200000001,131.23721333333373,127.5636966666671,113.94594666666656,124.66405443333359,76.0206100000002
-20.734946666666435,-11.406516666666631,-12.870389999999576,-213.77347333333304,-6.309653333333457,-3.4454633333332323,-216.48538666666656,-6.444269999999776,-10.102079999999596,-11.832786666666877,-19.616303333333185,-21.434053333333566,-5.5959455666666305,-63.979389999999775
37.21505333333338,-33.96651666666658,-.05038999999986585,-213.25347333333352,-1.6896533333335662,-19.335463333333557,-194.43538666666683,-29.014270000000394,-29.592080000000283,-11.322786666666659,-12.436303333332894,-.4140533333331271,-12.77594556666692,-12.179389999999602
-16.624946666666762,-19.096516666666684,-3.640390000000011,-209.66347333333337,-16.04965333333324,3.7345366666670587,-200.0753866666667,-4.394269999999594,-3.4420799999997396,12.777213333333705,9.613696666666378,6.765946666666255,16.45405443333355,-43.45939000000025
-32.01494666666709,-29.356516666666447,-29.79038999999965,-214.28347333333326,-5.7996533333332385,-10.625463333333524,-186.2253866666668,-7.4742700000004305,-3.952079999999958,4.577213333332978,-19.106303333332967,-16.304053333333457,1.5840544333336604,-56.27938999999996
-34.064946666666366,-13.966516666666577,-15.430389999999976,-217.3634733333332,2.920346666667016,-8.575463333333342,-183.15538666666663,-2.854269999999629,-8.562079999999632,-9.782786666666695,-25.256303333333513,-17.84405333333342,-25.595945566666632,-75.76938999999976
81.31505333333374,51.673483333333294,78.91961000000039,-144.02347333333304,83.95034666666676,77.0745366666663,-108.28538666666674,58.1657299999999,67.84792000000022,69.70721333333309,88.58369666666663,65.2259466666663,95.94405443333333,55.00060999999979
-12.014946666667091,-18.076516666666702,.9796099999998795,-215.313473333333,-10.919653333333128,4.254536666666585,-167.25538666666654,-2.34427000000032,-5.492079999999921,6.6272133333331595,-2.176303333333585,-5.0240533333337085,1.074054433333442,-44.48938999999999
-6.37494666666676,-10.376516666666886,-5.690390000000192,-227.6134733333332,-6.309653333333457,-9.59546333333287,-205.2053866666668,.21573000000008008,-4.462080000000175,-2.0927866666670956,-27.306303333333695,-14.254053333333271,-8.155945566667029,-55.25938999999952
6.445053333332949,33.21348333333326,1.4896100000000976,-191.72347333333286,-6.309653333333457,-32.67546333333372,-182.12538666666688,-20.29427000000014,-21.382080000000247,-5.682786666666331,-30.89630333333293,3.175946666667018,-2.515945566666703,-42.43938999999981
37.21505333333338,25.513483333333443,35.329610000000244,-183.00347333333352,45.490346666666724,42.194536666667084,-167.76538666666676,27.39573000000037,38.09792000000022,53.297213333333225,57.30369666666689,36.51594666666626,49.274054433333255,4.230610000000255
-19.19494666666647,13.723483333333478,-21.080389999999614,-216.84347333333366,-4.769653333333493,-2.415463333333487,-198.02538666666652,-11.064269999999665,-15.232079999999705,-9.272786666666477,1.41369666666656,-13.234053333333744,3.124054433333624,-61.919390000000284
47.4750533333336,-19.606516666666447,18.919610000000386,-224.02347333333304,-.14965333333360242,3.7345366666670587,-153.40538666666663,13.03572999999979,18.097920000000226,11.757213333333269,45.003696666666706,41.63594666666706,56.97405443333307,12.950610000000507
-23.294946666666835,-40.63651666666665,-16.97038999999994,-233.25347333333352,1.3803466666670523,-3.4454633333332323,-212.89538666666687,5.855730000000406,-6.512080000000357,-4.1427866666663675,5.513696666666925,-10.664053333333126,-10.205945566666301,-53.20939000000025
106.44505333333294,99.3634833333329,109.1796099999997,-101.97347333333275,114.20034666666676,129.8945366666669,-86.22538666666634,101.24572999999982,101.17792000000014,113.29721333333323,114.23369666666626,103.69594666666656,108.25405443333374,61.150610000000334
2.8550533333337107,-13.456516666666813,5.079610000000245,-226.59347333333366,-4.259653333333275,-6.005463333333633,-192.38538666666665,8.425730000000117,-.36207999999981233,-3.1127866666666226,-27.306303333333695,.10594666666639999,-11.745945566666265,-40.89938999999985
-21.244946666666653,-25.246516666666775,-16.97038999999994,-245.56347333333346,-19.129653333333167,-9.59546333333287,-204.1753866666666,-5.424270000000249,-19.332080000000065,-15.94278666666655,-17.056303333333695,-18.364053333332947,-17.385945566666596,-49.099389999999666
-14.574946666666582,39.36348333333335,-7.230390000000155,-220.4334733333329,3.440346666666543,-1.9054633333332696,-201.61538666666667,-9.524269999999701,-3.4420799999997396,-8.762786666666258,-10.386303333333622,-14.774053333333708,.5640544333332239,-55.25938999999952
12.085053333333272,32.693483333333276,12.259609999999624,-177.8734733333334,2.410346666666798,9.894536666666912,-193.40538666666663,-24.91427000000003,-21.902079999999774,-12.352786666666404,-18.07630333333322,-12.714053333333307,-26.61594556666707,-46.539390000000175
1.3150533333337486,-21.65651666666663,-4.670389999999755,-234.79347333333348,-.6696533333331295,-2.415463333333487,-160.58538666666692,1.2457299999998255,7.847920000000225,-8.242786666666731,-31.416303333333367,18.045946666666907,17.484054433333295,-29.099389999999676
-13.034946666666618,7.57348333333339,.4596100000003523,-226.59347333333366,-11.949653333333783,.6645366666664393,-172.89538666666687,-10.03426999999992,-3.4420799999997396,-16.962786666666982,-17.056303333333695,-9.644053333333598,-29.695945566666996,-42.94939000000003
-79.7049466666667,13.21348333333326,-47.740390000000374,-212.23347333333308,-10.40965333333291,-7.035463333333379,-209.81538666666648,-19.264270000000394,-35.232079999999705,-55.42278666666703,-59.616303333333185,-47.59405333333341,-75.33594556666641,-132.17938999999961
2.3450533333334924,-2.1765166666666107,-1.0803899999996114,-205.0534733333337,5.490346666666725,13.994536666666367,-184.1753866666666,6.375729999999933,5.2779199999996065,-2.0927866666670956,8.583696666666633,-15.284053333333016,-13.285945566666229,-53.71938999999956
-22.784946666666617,-42.68651666666683,-13.380389999999794,-229.66347333333337,-10.919653333333128,-3.4454633333332323,-210.84538666666668,1.7557300000000438,.6679199999999329,-7.222786666666295,-16.02630333333304,-10.154053333332907,-32.77594556666693,-64.99939000000023
37.21505333333338,-29.356516666666447,4.569610000000027,-192.7434733333333,-24.259653333333276,-8.575463333333342,-185.71538666666657,-16.704269999999994,-20.36207999999981,-11.832786666666877,-28.84630333333366,13.435946666666329,25.174054433332895,5.770610000000219
1.8350533333332757,-5.246516666666774,9.689609999999915,-197.8734733333334,13.690346666666544,10.40453666666713,-175.4553866666668,16.115729999999715,-6.002080000000139,1.4972133333330504,17.303696666666887,8.30594666666622,26.714054433333768,-35.76938999999974
-17.14494666666629,31.673483333333298,-9.790389999999649,-215.82347333333323,2.920346666667016,2.194536666667095,-189.81538666666648,-21.324269999999885,-16.772079999999665,-24.652786666666582,-23.71630333333355,-21.954053333333093,-15.33594556666641,-63.979389999999775
-42.2749466666664,-28.326516666666702,-20.560390000000087,-232.23347333333308,-17.079653333332985,-20.87546333333352,-203.15538666666663,-16.194269999999776,-19.332080000000065,-22.09278666666709,-7.826303333333221,-19.384053333333384,-23.54594556666645,-68.58938999999947
15.1650533333332,-.1265166666668826,2.509609999999625,-210.1834733333329,-6.819653333333675,-17.285463333333375,-206.74538666666677,-6.964270000000212,-10.102079999999596,-1.5827866666668768,-11.416303333333367,-8.614053333332944,5.684054433333115,-31.669390000000295
27.4750533333336,9.623483333333114,33.79960999999959,-180.95347333333333,-.6696533333331295,-10.105463333333088,-187.25538666666654,6.375729999999933,13.997919999999858,15.857213333333632,11.66369666666656,25.745946666666725,21.58405443333366,-8.589389999999456
-5.344946666667014,-2.686516666666829,-19.54038999999965,-218.90347333333315,3.440346666666543,-43.95546333333346,-169.81538666666648,-12.084270000000101,-12.672080000000214,-4.1427866666663675,-1.156303333333149,-1.9540533333330907,-11.745945566666265,-54.229389999999775
-7.394946666666287,-5.246516666666774,-18.000389999999687,-230.69347333333312,-5.7996533333332385,1.1745366666666577,-201.1053866666669,3.8057300000002257,-7.032079999999884,14.827213333332978,-5.256303333333512,-13.744053333333053,-7.645945566666812,-48.07939000000014
11.065053333333745,-12.426516666666613,-1.5903899999998297,-208.13347333333363,-1.6896533333335662,-.3654633333333058,-182.63538666666665,-6.444269999999776,6.307920000000261,6.117213333332941,5.513696666666925,3.175946666667018,11.844054433332971,-31.669390000000295
1.3150533333337486,2.9534833333334984,19.94961000000013,-193.25347333333352,1.3803466666670523,.1445366666669124,-200.58538666666692,12.015730000000262,-6.512080000000357,16.88721333333338,5.513696666666925,9.335946666666874,10.814054433333226,-31.14938999999986
-14.574946666666582,-10.896516666666868,-18.000389999999687,-213.77347333333304,8.560346666666435,2.194536666667095,-201.61538666666667,-1.8342700000001018,7.327919999999788,-.04278666666691333,4.48369666666627,-9.13405333333338,.5640544333332239,-53.71938999999956
-31.50494666666687,-19.096516666666684,-14.410390000000449,-213.25347333333352,-5.7996533333332385,-19.335463333333557,-219.56538666666648,.7357299999996071,-3.952079999999958,-9.272786666666477,7.563696666667107,-.4140533333331271,-.9759455666667397,-53.20939000000025
-20.214946666666908,-18.586516666666466,4.04960999999959,-212.7434733333333,-10.40965333333291,-11.645463333333051,-204.1753866666666,-11.574269999999883,-12.152079999999778,-9.272786666666477,-20.64630333333293,-21.434053333333566,-18.41594556666634,-60.38938999999963
-23.804946666667053,-11.406516666666631,-3.640390000000011,-210.69347333333312,6.000346666666943,4.764536666666803,-188.7953866666665,4.325729999999751,11.947919999999677,1.4972133333330504,-1.6663033333333672,-6.564053333333672,-2.515945566666703,-52.17938999999959
.2950533333333118,-4.736516666666556,-1.5903899999998297,-213.77347333333304,-10.919653333333128,-3.4454633333332323,-188.28538666666674,-18.754270000000176,-.8720800000000307,2.527213333333705,2.943696666666306,3.6959466666665453,-4.055945566666667,-32.17938999999959
113.62505333333323,76.8034833333334,40.97960999999988,-166.59347333333366,7.030346666666689,-6.515463333332942,-195.4553866666668,-23.884270000000285,-13.182080000000433,-13.882786666667059,21.41369666666656,21.635946666667053,58.50405443333373,57.05060999999997
130.5450533333333,62.443483333333276,40.97960999999988,-179.9234733333336,9.59034666666709,.6645366666664393,-182.63538666666665,-15.164270000000029,8.86791999999975,44.57721333333297,46.53369666666645,40.61594666666662,81.58405443333366,77.05060999999995
-35.60494666666633,-33.96651666666658,-20.560390000000087,-260.4334733333331,-16.04965333333324,-10.625463333333524,-211.3553866666669,-19.78426999999992,-17.7920800000001,-16.962786666666982,-28.84630333333366,-22.46405333333331,-23.025945566666923,-68.07939000000016
-25.344946666667017,-39.09651666666669,-1.0803899999996114,-227.10347333333297,-6.819653333333675,-.8754633333335243,-178.53538666666674,8.425730000000117,.6679199999999329,-1.5827866666668768,-5.76630333333373,-6.054053333333454,-3.5459455666664486,-64.48939000000001
-20.734946666666435,-22.68651666666683,-.5603900000000841,-212.7434733333333,-15.53965333333302,-14.725463333332979,-204.6953866666666,4.325729999999751,-2.9220800000002125,-.5527866666662222,-1.6663033333333672,2.1559466666665816,-31.74594556666627,-53.20939000000025
-34.064946666666366,30.643483333333553,.4596100000003523,-197.3634733333332,35.230346666666506,23.224536666666843,-171.86538666666667,14.575729999999753,1.6879200000003696,3.0372133333330136,-2.176303333333585,-12.714053333333307,1.074054433333442,-75.25938999999954
-3.294946666666835,-.1265166666668826,-8.260389999999903,-228.64347333333293,-5.7996533333332385,-17.805463333332902,-221.61538666666667,-18.244269999999958,-17.282079999999883,-17.992786666666728,-3.7163033333335487,-20.41405333333313,-1.4959455666662669,-60.38938999999963
87.9850533333329,22.953483333333498,25.58960999999955,-200.4334733333329,-9.899653333333601,-6.005463333333633,-200.0753866666667,3.8057300000002257,16.557920000000262,27.6472133333336,41.41369666666656,30.865946666666616,65.1740544333329,60.640610000000116
67.47505333333359,50.64348333333355,55.84960999999977,-164.02347333333304,41.90034666666658,66.814536666667,-136.99538666666677,63.295730000000006,54.50792000000008,60.987213333333735,67.05369666666688,55.99594666666673,67.7340544333333,18.080609999999705
96.19505333333294,15.773483333333205,18.409610000000168,-200.4334733333329,9.59034666666709,10.40453666666713,-174.43538666666683,-4.91427000000003,1.6879200000003696,34.31721333333366,28.073696666666415,20.615946666666616,67.22405443333308,47.31061000000019
-25.864946666666544,-33.96651666666658,-.5603900000000841,-215.82347333333323,-9.899653333333601,-4.985463333333197,-196.99538666666677,-15.164270000000029,-15.232079999999705,-17.992786666666728,-5.76630333333373,-12.20405333333309,-.9759455666667397,-64.48939000000001
18.755053333333347,3.983483333333244,19.94961000000013,-195.82347333333323,21.90034666666658,13.484536666667058,-163.66538666666685,10.475730000000299,-1.3820800000002489,9.18721333333356,17.303696666666887,9.335946666666874,28.76405443333304,-6.029389999999963
-10.474946666666218,1.4134833333335362,.4596100000003523,-207.6134733333332,-4.259653333333275,-4.985463333333197,-183.15538666666663,-10.554270000000356,-20.87208000000003,-15.422786666667022,-20.64630333333293,-29.644053333333602,-27.135945566666596,-44.99939000000021
-70.98494666666645,34.23348333333324,-33.38038999999979,-206.59347333333366,-3.739653333333748,-7.545463333333597,-209.81538666666648,-44.91427000000003,-46.51208000000036,-34.91278666666681,-65.25630333333352,-46.56405333333367,-96.36594556666707,-137.81938999999994
-37.65494666666651,-51.40651666666663,14.819610000000024,-213.25347333333352,-10.40965333333291,-4.46546333333367,-192.38538666666665,5.345730000000188,5.797920000000043,-2.6027866666664043,-17.566303333333003,.6159466666666185,-18.92594556666656,-76.27938999999998
-3.8049466666670533,6.033483333333426,-12.870389999999576,-218.90347333333315,1.3803466666670523,-42.92546333333372,-153.92538666666707,7.39573000000037,11.947919999999677,10.217213333333305,-.1263033333334035,.6159466666666185,-3.5459455666664486,-48.07939000000014
74.65505333333297,16.803483333333407,17.89960999999995,-214.28347333333326,-21.689653333333567,-17.805463333332902,-208.7953866666665,-4.91427000000003,-9.082080000000069,6.117213333332941,34.74369666666649,27.28594666666669,49.79405443333369,46.79060999999975
-12.014946666667091,-8.836516666666467,-13.380389999999794,-216.84347333333366,-11.439653333333565,-11.135463333333742,-192.89538666666687,-22.85426999999963,-13.692079999999741,-14.402786666666586,-64.7463033333333,-11.184053333333562,-12.265945566666701,-54.73938999999999
1.3150533333337486,-2.1765166666666107,-9.28039000000034,-212.7434733333333,7.540346666666907,2.714536666666622,-201.1053866666669,4.83572999999997,6.307920000000261,9.707213333333087,12.693696666666305,6.765946666666255,11.844054433332971,-30.12939000000033
59.26505333333356,41.923483333333294,7.639609999999736,-214.28347333333326,-1.1796533333333479,.1445366666669124,-186.2253866666668,-20.29427000000014,-22.412079999999992,-6.702786666666768,3.9736966666669606,8.30594666666622,5.684054433333115,6.280610000000437
51.57505333333305,40.39348333333355,86.61961000000021,-182.4934733333333,33.180346666666324,51.42453666666665,-144.6953866666666,32.52572999999957,22.717920000000117,36.367213333332934,43.97369666666696,36.51594666666626,46.714054433333764,.6406100000001097
-18.164946666666726,14.753483333333223,3.0296100000000616,-197.3634733333332,6.510346666666252,7.84453666666673,-190.84538666666668,-21.834270000000103,-15.232079999999705,-5.682786666666331,-10.386303333333622,-10.154053333332907,-.4659455666665215,-51.669390000000284
-5.864946666666541,-46.276516666666524,-32.360390000000265,-225.0534733333337,-8.869653333332947,-3.4454633333332323,-185.2053866666668,-2.854269999999629,-.36207999999981233,3.547213333333232,-26.796303333333476,-13.744053333333053,4.664054433333588,-28.07939000000015
-5.864946666666541,35.26348333333344,-.05038999999986585,-209.66347333333337,-2.7196533333333113,-2.9254633333337052,-200.58538666666692,-24.91427000000003,-16.772079999999665,-22.6027866666664,-29.356303333332967,-20.41405333333313,-.4659455666665215,-62.43938999999981
9.015053333333563,-19.096516666666684,-1.5903899999998297,-235.313473333333,-18.61965333333295,-18.31546333333312,-204.1753866666666,-14.65426999999981,-2.4120799999999942,-6.702786666666768,-.1263033333334035,-3.484053333333746,.5640544333332239,-36.27938999999996
-15.094946666667019,-18.076516666666702,-21.080389999999614,-224.02347333333304,-7.84965333333342,-23.955463333333448,-186.74538666666677,-11.064269999999665,-9.592080000000287,-13.882786666667059,-2.696303333333112,-6.564053333333672,-2.515945566666703,-52.17938999999959
11.065053333333745,26.033483333333425,26.099609999999767,-178.90347333333315,-.14965333333360242,-.8754633333335243,-174.9453866666666,-5.934269999999557,1.1779200000001513,18.937213333333563,7.563696666667107,6.255946666666946,5.684054433333115,-48.58938999999945
-10.984946666666437,-4.736516666666556,-13.380389999999794,-208.64347333333293,-9.389653333333383,-.3654633333333058,-199.56538666666648,-2.854269999999629,1.6879200000003696,-6.702786666666768,8.583696666666633,-9.13405333333338,.5640544333332239,-43.45939000000025
100.2950533333333,80.39348333333355,30.71960999999966,-183.00347333333352,-13.999653333333056,-20.365463333333302,-212.89538666666687,-24.91427000000003,-29.082080000000065,-36.452786666666775,-27.306303333333695,11.385946666667056,-26.61594556666707,14.490610000000471
-22.2749466666664,-35.50651666666654,-5.180389999999973,-211.72347333333286,-13.999653333333056,-8.055463333332906,-216.99538666666677,-6.444269999999776,-21.902079999999774,-20.04278666666691,-14.486303333333076,-12.20405333333309,-28.67594556666656,-68.58938999999947
-20.734946666666435,-11.91651666666685,-11.330389999999612,-215.313473333333,-3.2296533333335296,-3.4454633333332323,-182.12538666666688,-3.8842700000002837,-4.9720800000003935,-6.702786666666768,-10.386303333333622,-7.074053333332981,-25.085945566666414,-75.25938999999954
-4.834946666666796,-1.146516666666864,-14.410390000000449,-211.72347333333286,-15.53965333333302,-29.595463333332866,-210.33538666666692,-36.194269999999776,-40.362079999999814,-36.452786666666775,-33.97630333333377,-25.02405333333371,-31.23594556666696,-48.58938999999945
9.015053333333563,28.59348333333337,12.259609999999624,-193.25347333333352,-10.40965333333291,-42.4154633333335,-185.71538666666657,-30.554270000000358,-29.082080000000065,-23.11278666666662,-13.976303333333767,-2.4640533333333092,-5.5959455666666305,-31.669390000000295
-5.344946666667014,7.053483333333408,17.89960999999995,-196.33347333333344,3.440346666666543,-3.9554633333334506,-174.43538666666683,-11.574269999999883,-21.382080000000247,-8.762786666666258,-8.846303333333658,-6.054053333333454,-15.845945566666629,-37.81938999999992
-20.214946666666908,-13.966516666666577,-2.6103900000002658,-213.77347333333304,-.6696533333331295,1.684536666666876,-208.7953866666665,19.195729999999642,13.48791999999964,7.137213333333378,-7.306303333333694,-10.664053333333126,-37.905945566667036,-59.8693900000001
-30.984946666666435,-21.146516666666866,-15.950390000000413,-224.02347333333304,-7.329653333332984,-12.15546333333327,-202.12538666666688,3.2957300000000074,2.2079199999998966,-12.352786666666404,-.1263033333334035,-9.13405333333338,-13.795945566666447,-58.849389999999666
-38.68494666666626,-29.356516666666447,-21.590389999999832,-232.23347333333308,-11.949653333333783,-1.3954633333330513,-176.48538666666656,-9.014270000000392,-3.4420799999997396,-13.882786666667059,-18.07630333333322,-15.794053333333235,-32.77594556666693,-81.40939000000009
-14.574946666666582,-31.916516666666848,-12.360390000000267,-225.0534733333337,2.920346666667016,2.194536666667095,-197.51538666666676,-8.494269999999956,5.797920000000043,5.597213333333414,2.943696666666306,-14.254053333333271,-2.005945566666485,-45.50938999999952
-35.60494666666633,-34.48651666666656,-23.130389999999796,-238.90347333333315,-9.899653333333601,-14.21546333333367,-193.9253866666666,-26.444269999999776,-25.49207999999992,-8.242786666666731,-15.516303333333731,-18.364053333332947,-7.645945566666812,-55.76938999999974
11.575053333333054,22.953483333333498,15.329610000000242,-196.33347333333344,10.100346666666399,13.994536666666367,-182.12538666666688,9.445729999999644,4.257920000000079,12.267213333333487,-4.236303333333075,8.30594666666622,16.974054433333077,-12.179389999999602
-42.2749466666664,29.623483333333116,-2.1003900000000475,-184.54347333333348,48.56034666666643,33.48453666666705,-162.12538666666688,14.575729999999753,5.797920000000043,-3.1127866666666226,-7.306303333333694,-17.334053333333202,-7.135945566666594,-92.17938999999961
-41.24494666666666,-27.30651666666672,-16.460389999999723,-217.3634733333332,-12.96965333333331,-11.135463333333742,-204.1753866666666,-2.34427000000032,-4.462080000000175,-20.04278666666691,-38.58630333333344,-32.714053333333304,-37.905945566667036,-90.12939000000034
21.315053333333747,39.36348333333335,.9796099999998795,-206.59347333333366,23.95034666666676,14.504536666666585,-139.04538666666696,8.935730000000335,19.12791999999997,19.44721333333378,33.71369666666674,18.045946666666907,34.404054433333364,-22.439389999999822
-32.01494666666709,11.673483333333296,-10.820390000000303,-206.07347333333323,-6.309653333333457,-4.46546333333367,-219.56538666666648,-6.444269999999776,-11.64207999999956,-6.192786666666549,-13.46630333333355,-17.334053333333202,8.254054433333735,-62.94939000000003
-4.834946666666796,-59.09651666666669,-.5603900000000841,-213.77347333333304,-5.7996533333332385,11.944536666667094,-199.56538666666648,1.2457299999998255,11.437920000000368,8.677213333333341,10.123696666666596,-2.4640533333333092,8.254054433333735,-43.45939000000025
-4.324946666666578,-40.63651666666665,-13.380389999999794,-229.66347333333337,-4.259653333333275,-9.59546333333287,-187.76538666666676,-19.264270000000394,-26.512080000000356,-20.04278666666691,-15.516303333333731,-6.564053333333672,-20.97594556666674,-50.63938999999963
57.7250533333336,-17.046516666666502,9.689609999999915,-197.8734733333334,-21.17965333333335,-22.925463333333703,-199.56538666666648,-30.03426999999992,-28.56207999999963,-12.862786666666622,-16.02630333333304,15.48594666666651,50.304054433333,28.85061000000014
180.80505333333352,122.95348333333304,65.58960999999955,-158.90347333333315,8.050346666666217,-6.515463333332942,-186.2253866666668,-2.34427000000032,-.36207999999981233,-12.862786666666622,27.053696666666887,44.20594666666677,60.56405443333322,117.05060999999995
304929.75505333336,1490.6434833333335,2616.86961,1082.1265266666665,1113.6903466666665,-618.3154633333331,-2173.925386666667,153.5557300000002,261438.58792,-316.4527866666668,2619.8736966666665,-2022.9740533333336,147703.94405443332,623.2006100000008
