.2950533333333118,16.803483333333407,.9796099999998795,-198.90347333333315,5.490346666666725,4.254536666666585,-167.76538666666676,-15.164270000000029,-27.5420800000001,.9872133333337414,-.1263033333334035,-14.774053333333708,1.5840544333336604,-51.14938999999985
17.215053333333383,-2.686516666666829,11.739610000000097,-201.97347333333286,18.82034666666665,30.404536666667134,-180.58538666666692,23.295730000000006,26.307920000000262,28.677213333333345,27.053696666666887,13.435946666666329,16.974054433333077,-19.869390000000113
-10.474946666666218,-11.406516666666631,3.0296100000000616,-207.6134733333332,-3.739653333333748,-9.59546333333287,-221.61538666666667,-13.114269999999847,-10.622080000000032,-7.222786666666295,-30.386303333333622,-11.184053333333562,-9.185945566666774,-40.89938999999985
50.54505333333331,59.87348333333311,27.129610000000422,-179.9234733333336,1.9003466666665794,-15.745463333333415,-202.12538666666688,-23.884270000000285,-18.822079999999847,-39.012786666666265,-36.53630333333326,3.6959466666665453,-46.105945566666854,-23.979389999999785
-10.984946666666437,21.923483333333298,-11.850390000000049,-227.10347333333297,1.9003466666665794,.6645366666664393,-184.1753866666666,-11.064269999999665,-7.032079999999884,-11.322786666666659,.38369666666681473,-4.004053333333272,-6.105945566666849,-42.43938999999981
-36.624946666666766,-51.40651666666663,-33.38038999999979,-250.18347333333335,-7.329653333332984,-14.725463333332979,-192.38538666666665,-6.964270000000212,-13.182080000000433,-9.782786666666695,-7.306303333333694,-24.004053333333275,-6.615945566667067,-70.12939000000034
57.7250533333336,-27.30651666666672,-6.20039000000041,-210.69347333333312,9.59034666666709,-4.985463333333197,-189.81538666666648,-22.34427000000032,-14.20207999999996,-.5527866666662222,5.003696666666706,3.175946666667018,22.614054433333404,16.54060999999974
-5.344946666667014,-31.916516666666848,-15.950390000000413,-246.5934733333332,-14.509653333333274,-3.4454633333332323,-159.04538666666696,16.115729999999715,11.437920000000368,2.0072133333332682,-22.696303333333113,11.895946666666365,19.534054433333477,-30.12939000000033
102.8550533333337,21.413483333333534,46.09960999999977,-197.3634733333332,17.280346666666688,9.894536666666912,-190.33538666666692,9.96573000000008,21.68792000000037,47.13721333333337,70.12369666666659,50.355946666666405,145.6840544333331,106.79060999999973
-4.324946666666578,-14.486516666666558,-14.410390000000449,-213.77347333333304,-16.559653333333458,-42.4154633333335,-171.86538666666667,-.8042700000003565,.6679199999999329,-17.992786666666728,-5.256303333333512,-18.364053333332947,2.0940544333329694,-41.919390000000284
-1.7549466666668698,-7.306516666666719,.9796099999998795,-223.00347333333352,-14.509653333333274,-2.9254633333337052,-193.40538666666663,-12.084270000000101,-11.13208000000025,-.04278666666691333,6.533696666666452,3.175946666667018,19.534054433333477,-30.63938999999964
-12.5249466666664,-21.65651666666663,-7.740390000000374,-201.46347333333355,-.14965333333360242,-6.005463333333633,-211.3553866666669,-15.164270000000029,-20.36207999999981,-24.142786666666364,-11.926303333333585,-14.774053333333708,-14.315945566666883,-51.669390000000284
-1.2449466666666515,-13.966516666666577,.9796099999998795,-199.41347333333337,-4.259653333333275,-10.105463333333088,-207.76538666666676,-18.244269999999958,-20.36207999999981,-3.1127866666666226,-1.6663033333333672,-6.564053333333672,-3.0259455666669215,-43.979389999999775
-17.654946666666508,-18.586516666666466,-11.850390000000049,-213.25347333333352,-17.079653333332985,.6645366666664393,-201.61538666666667,-3.3742700000000654,-.8720800000000307,3.547213333333232,-.1263033333334035,-8.104053333333635,11.324054433333444,-47.049389999999484
2.8550533333337107,10.64348333333355,-9.790389999999649,-215.82347333333323,6.000346666666943,18.604536666666952,-156.99538666666677,19.70572999999986,26.81791999999957,41.49721333333304,8.583696666666633,-7.074053333332981,16.974054433333077,-34.73938999999999
8.495053333333127,.393483333333554,-1.0803899999996114,-215.82347333333323,9.080346666666872,.1445366666669124,-199.0453866666665,10.475730000000299,14.507920000000077,20.46721333333331,-14.486303333333076,-3.484053333333746,13.894054433333153,-32.17938999999959
-4.834946666666796,-57.046516666666506,-25.690390000000196,-241.97347333333332,-2.7196533333333113,-21.395463333333048,-184.6953866666666,-17.214270000000212,-17.7920800000001,-8.242786666666731,-25.256303333333513,-22.46405333333331,-35.845945566666636,-60.89938999999985
58.75505333333334,-9.866516666666667,30.20961000000035,-214.28347333333326,7.540346666666907,12.454536666666403,-166.2253866666668,.7357299999996071,10.407919999999713,30.21721333333331,24.48369666666627,25.22594666666629,36.454054433333546,18.590609999999923
-27.39494666666629,-12.426516666666613,-21.080389999999614,-218.90347333333315,-19.639653333333385,-5.495463333333415,-189.81538666666648,6.885730000000152,4.257920000000079,-16.452786666666764,-8.846303333333658,-19.894053333333602,-12.77594556666692,-68.58938999999947
-20.734946666666435,-26.27651666666652,-1.0803899999996114,-215.82347333333323,-11.439653333333565,.1445366666669124,-202.63538666666665,-5.424270000000249,-5.492079999999921,-3.632786666667059,-.6463033333329306,-11.184053333333562,7.2240544333330785,-58.32939000000014
120.2950533333333,45.00348333333322,34.30960999999981,-184.02347333333304,15.230346666666508,6.304536666666767,-180.0753866666667,-9.014270000000392,-4.462080000000175,24.57721333333298,35.763696666666924,39.58594666666688,75.94405443333333,74.49061000000046
7.475053333333604,.393483333333554,-11.330389999999612,-227.10347333333297,-5.2796533333337115,-5.495463333333415,-206.74538666666677,-19.264270000000394,-15.742079999999923,-11.832786666666877,-6.286303333333257,-14.254053333333271,-.4659455666665215,-48.58938999999945
4.905053333332986,10.133483333333333,7.639609999999736,-181.97347333333286,13.180346666666326,21.17453666666666,-188.28538666666674,4.83572999999997,13.997919999999858,.46721333333330495,1.9236966666667783,-10.154053333332907,-12.77594556666692,-41.919390000000284
-88.93494666666626,-37.556516666666724,-43.64039000000001,-224.54347333333348,-.14965333333360242,-1.3954633333330513,-183.66538666666685,-10.03426999999992,-3.4420799999997396,-19.012786666666255,-32.436303333332894,-36.30405333333345,-64.05594556666667,-124.48939000000001
17.7250533333336,21.923483333333298,14.819610000000024,-197.8734733333334,20.360346666666615,19.12453666666648,-180.58538666666692,23.805730000000224,9.897920000000404,30.21721333333331,11.66369666666656,12.92594666666702,29.794054433333695,-11.149389999999856
-18.164946666666726,-8.326516666666704,-14.920389999999758,-212.23347333333308,-10.919653333333128,-12.15546333333327,-196.99538666666677,-14.65426999999981,-10.622080000000032,-12.862786666666622,-19.616303333333185,-12.714053333333307,-18.92594556666656,-49.6193900000001
12.085053333333272,-31.40651666666663,5.079610000000245,-225.0534733333337,-10.40965333333291,-1.9054633333332696,-182.63538666666665,13.03572999999979,3.737919999999642,2.0072133333332682,3.4636966666667424,3.6959466666665453,-12.265945566666701,-26.539390000000186
-8.934946666666255,-58.58651666666647,-7.740390000000374,-232.7434733333333,-11.949653333333783,-10.105463333333088,-168.7953866666665,5.345730000000188,3.227920000000333,11.757213333333269,38.33369666666663,28.815946666666434,49.274054433333255,-29.099389999999676
1.3150533333337486,13.21348333333326,13.799609999999587,-180.95347333333333,18.310346666666433,9.374536666666476,-187.25538666666654,9.445729999999644,17.587920000000008,-5.172786666667022,8.583696666666633,-.4140533333331271,4.664054433333588,-35.76938999999974
-27.914946666666726,-23.716516666666575,-11.330389999999612,-220.4334733333329,2.920346666667016,-6.005463333333633,-192.89538666666687,-6.444269999999776,-11.13208000000025,-13.37278666666684,-7.306303333333694,-16.824053333332984,-5.5959455666666305,-68.07939000000016
12.085053333333272,26.54348333333319,3.0296100000000616,-198.38347333333363,16.26034666666625,13.994536666666367,-178.02538666666652,.21573000000008008,-3.4420799999997396,1.4972133333330504,6.533696666666452,-15.284053333333016,7.2240544333330785,-22.439389999999822
15.1650533333332,17.82348333333339,5.079610000000245,-211.20347333333333,10.100346666666399,16.044536666666552,-178.53538666666674,9.96573000000008,3.227920000000333,13.297213333333232,.38369666666681473,11.895946666666365,19.534054433333477,-14.739390000000002
11.065053333333745,-8.326516666666704,11.229609999999878,-205.0534733333337,4.9703466666662885,16.044536666666552,-197.51538666666676,12.015730000000262,18.617919999999753,28.677213333333345,27.053696666666887,12.405946666666583,17.484054433333295,-23.979389999999785
-27.39494666666629,-20.636516666666648,-14.410390000000449,-229.15347333333315,-2.7196533333333113,-6.515463333332942,-211.3553866666669,18.675730000000115,19.63792000000019,6.6272133333331595,-11.416303333333367,-8.614053333332944,-36.36594556666707,-62.43938999999981
19.785053333333092,.9034833333333172,25.58960999999955,-180.4334733333329,18.310346666666433,10.91453666666644,-196.48538666666656,8.425730000000117,12.967920000000113,26.117213333332945,22.943696666666305,19.075946666666653,23.63405443333293,-22.439389999999822
-83.80494666666706,23.46348333333326,-21.080389999999614,-198.38347333333363,-9.389653333333383,-9.59546333333287,-204.6953866666666,-25.934269999999557,-31.132080000000247,-45.17278666666703,-77.56630333333301,-56.82405333333298,-113.28594556666623,-150.12939000000034
15.675053333333418,-36.53651666666674,-5.690390000000192,-205.0534733333337,-11.949653333333783,-6.005463333333633,-188.28538666666674,-7.4742700000004305,-9.592080000000287,-8.242786666666731,-33.46630333333355,.10594666666639999,10.814054433333226,-16.799389999999494
-10.984946666666437,-6.786516666666738,-1.0803899999996114,-213.77347333333304,-4.259653333333275,-6.515463333332942,-180.58538666666692,-4.91427000000003,5.797920000000043,-.04278666666691333,6.0236966666662335,-1.4340533333335637,-1.4959455666662669,-32.17938999999959
-13.034946666666618,-28.836516666666466,-14.920389999999758,-219.9234733333336,-1.1796533333333479,-2.9254633333337052,-205.2053866666668,9.445729999999644,11.437920000000368,1.4972133333330504,-14.996303333333294,-11.184053333333562,-34.82594556666711,-63.45939000000025
16.705053333333165,47.0534833333334,12.769609999999842,-165.0534733333337,9.59034666666709,-.8754633333335243,-181.61538666666667,-6.444269999999776,-12.152079999999778,9.707213333333087,6.0236966666662335,-7.074053333332981,7.2240544333330785,-41.409390000000066
-31.50494666666687,-30.896516666666866,-3.130389999999793,-233.25347333333352,.8703466666668341,8.354536666666949,-181.61538666666667,.21573000000008008,9.377919999999968,9.707213333333087,2.943696666666306,2.1559466666665816,-12.77594556666692,-57.81938999999992
-90.98494666666645,-45.76651666666676,-47.740390000000374,-238.38347333333317,-6.309653333333457,-4.46546333333367,-183.15538666666663,-24.394269999999594,-18.822079999999847,-24.652786666666582,-41.15630333333315,-38.36405333333294,-59.43594556666678,-125.50938999999954
7.985053333332913,19.873483333333116,15.329610000000242,-181.97347333333286,23.440346666666542,22.194536666667098,-162.12538666666688,47.9157299999999,4.257920000000079,3.0372133333330136,9.10369666666707,7.79594666666691,6.204054433333551,-46.539390000000175
-62.78494666666662,-15.50651666666654,-26.72038999999994,-238.38347333333317,-6.309653333333457,-6.515463333332942,-199.0453866666665,-9.524269999999701,-41.38208000000025,-26.192786666666546,-39.616303333333185,-27.074053333332984,-70.72594556666674,-137.81938999999994
-5.344946666667014,12.183483333333514,-13.380389999999794,-227.6134733333332,-7.329653333332984,-5.495463333333415,-186.74538666666677,-19.264270000000394,-11.64207999999956,-11.832786666666877,-.6463033333329306,-15.284053333333016,7.734054433333297,-55.76938999999974
56.19505333333294,3.463483333333262,35.329610000000244,-183.00347333333352,48.56034666666643,48.86453666666625,-140.0753866666667,43.295730000000006,41.17792000000015,28.167213333333127,1.9236966666667783,29.84594666666709,6.204054433333551,-9.619390000000111
-4.834946666666796,-16.016516666666757,1.9996100000003159,-213.25347333333352,8.560346666666435,-1.3954633333330513,-186.74538666666677,-.8042700000003565,-8.052080000000323,3.0372133333330136,6.0236966666662335,-1.9540533333330907,6.204054433333551,-41.919390000000284
3.3750533333332378,11.163483333333533,5.589609999999554,-202.4934733333333,9.080346666666872,10.91453666666644,-176.48538666666656,-9.014270000000392,-.36207999999981233,.9872133333337414,-4.236303333333075,-7.074053333332981,-19.435945566666778,-52.68938999999981
-6.884946666666978,-4.736516666666556,.9796099999998795,-198.38347333333363,-1.1796533333333479,1.684536666666876,-170.33538666666692,5.345730000000188,-3.952079999999958,11.237213333333742,11.66369666666656,2.6659466666668,8.254054433333735,-42.94939000000003
8.495053333333127,-17.046516666666502,14.819610000000024,-213.77347333333304,18.310346666666433,16.55453666666677,-159.56538666666648,16.625729999999933,12.457919999999895,21.497213333333054,25.003696666666706,11.385946666667056,29.27405443333326,-8.589389999999456
17.7250533333336,20.903483333333316,-8.260389999999903,-198.38347333333363,-12.96965333333331,-31.13546333333374,-212.89538666666687,-21.834270000000103,-20.36207999999981,-18.502786666666946,-24.746303333333294,-18.874053333333165,-16.875945566666378,-31.669390000000295
5.425053333333422,-11.406516666666631,18.409610000000168,-194.79347333333348,11.640346666666362,18.604536666666952,-179.0453866666665,22.785729999999788,7.847920000000225,8.677213333333341,12.173696666666778,20.105946666666398,17.484054433333295,-33.20939000000025
-1.2449466666666515,-1.6565166666666276,-4.670389999999755,-233.77347333333304,-12.459653333333092,-19.855463333333084,-215.4553866666668,-28.494269999999958,-30.102079999999592,-17.992786666666728,-3.2063033333333304,-16.304053333333457,3.124054433333624,-50.12939000000032
-26.374946666666762,-23.716516666666575,-7.740390000000374,-231.72347333333286,-15.02965333333371,2.714536666666622,-205.2053866666668,-.2942700000001382,-12.152079999999778,-23.11278666666662,-15.516303333333731,.6159466666666185,-2.005945566666485,-50.12939000000032
-25.344946666667017,-16.016516666666757,-9.28039000000034,-227.10347333333297,-17.079653333332985,-19.335463333333557,-213.9253866666666,1.7557300000000438,3.737919999999642,-1.0627866666664403,-6.7963033333334755,-13.744053333333053,-17.905945566667032,-52.68938999999981
